3.07596583518217,-2.62375231915703,-0.530724829244864,-0.803176027453623,14.6800538745214,-3.40393957250166
3.03730723971825,-1.77767519915008,-0.680439143781688,-0.697686306222862,18.7418691030053,-2.54864966121254
3.01002586302337,-0.7994724326968,-0.790109020404147,-0.364341808012871,20.1365047929331,-1.9082168581869
3.00318825673659,0.2126789775573,-0.870107795327811,0.106737277045751,20.0171975781476,-1.19520738063198
3.02129512498167,1.17394977555481,-0.902339215423361,0.610995265950977,17.9363701184348,-0.0918882637913506
3.0624566990095,1.97502963757836,-0.887682054341509,1.01122908731946,13.9504812675905,0.590073498826048
3.11943615657292,2.54235846382879,-0.840326842833949,1.23226330839523,8.77209726429883,1.35983880794119
3.18207715205913,2.8542677951567,-0.751237727345272,1.23677473156424,3.41272331825528,2.18439600864632
3.23963211128853,2.85328037545945,-0.629393210622945,1.03582168613436,-3.68100433382768,2.64129132781296
3.28331282662564,2.49837736990679,-0.483249894431495,0.696383225600568,-10.0965210475159,3.21925476171249
3.3090243261377,1.88416249113538,-0.31510130464159,0.342442020820791,-14.1949886478791,3.37616159350621
3.3194157664042,1.09819835384873,-0.152118157764813,0.0963563502697422,-16.8354160977846,3.17845238163561
3.32114018661177,0.242088719361986,0.00941786270524776,-0.00131505950332568,-16.946094392982,3.27929207980867
3.32185954923634,-0.554427813994654,0.164306955119062,0.0525435550002207,-14.9459133439933,2.83627654229667
3.32808887310442,-1.23648092190526,0.289882261294733,0.206741449287716,-11.8459649487431,2.19032605116411
3.3429522281664,-1.71134374848759,0.392990376555518,0.387915974552037,-6.94939653186376,1.97967679233728
3.36634932801651,-1.92802228693542,0.483573709972097,0.537765860221943,-1.83971858610719,1.61649129624573
3.39525931213349,-1.8912944815685,0.548761591377043,0.598633970945237,3.46537577341659,0.949438513702364
3.42397708953531,-1.57848916620882,0.580669415460058,0.528675340183184,8.79497660748333,0.387067142214973
3.44647279967163,-1.04472900553413,0.595893186067669,0.359079463750583,12.1799947105653,0.220762633317678
3.45897839782721,-0.393536146325072,0.594109101798738,0.134855707066762,13.7412190062759,-0.369206017723294
3.45984968012326,0.290532694023382,0.559723963619989,-0.0937966674001148,13.1482172516913,-0.890604833903799
3.4505467079292,0.903602416210909,0.513756304319873,-0.267764528170314,11.14755739274,-0.940540609243736
3.43434619901406,1.37969546117761,0.457853647791215,-0.36435808453827,7.63089251984381,-1.39542301468977
3.41593359154502,1.63328302664875,0.376622556926773,-0.354802174135388,2.33793130862292,-1.7616707379286
3.40016204549883,1.61833905208095,0.286415993076329,-0.267353131282821,-2.76892768672492,-1.89203324815468
3.38985814168269,1.36333585901956,0.179856927490561,-0.141432273936193,-7.412621273588,-2.32007313234342
3.38572448145535,0.880551687829696,0.0637569440222997,-0.0323817892807605,-11.7736543051996,-2.26740055131475
3.38541349335904,0.229677599966705,-0.0461663996547947,0.00611593898763534,-13.8891867198099,-2.23387101195241
3.38483542095535,-0.478898959571943,-0.164850933578123,-0.0455358869876555,-14.0074751021276,-2.42645633002848
3.37938314856544,-1.14544623600289,-0.278473800190815,-0.183982936818506,-12.4699233121168,-2.06174055623081
3.36570987421554,-1.70455226322255,-0.373288536063129,-0.367006258602248,-9.71927462339313,-1.78921726083271
3.34262527655593,-2.08422425585501,-0.458701003721806,-0.551432847452028,-5.08896224652979,-1.57426896641712
3.31182651527604,-2.18963326022569,-0.523788556006115,-0.661524423383514,0.857825188914066,-0.99368652874639
3.27862242610992,-2.01476862646493,-0.554266661161445,-0.644113545571285,6.04128718840547,-0.217870831413024
3.24948494119766,-1.58519631384276,-0.549984421283957,-0.502865611987063,11.2391208574,0.364623458141389
3.22982314502365,-0.916577175473706,-0.52095212253012,-0.275413577263616,14.8999485132984,0.797868260739236
3.22213328350357,-0.134779211236917,-0.463899238780178,-0.0360632669284551,16.0973568737889,1.51516130827048
3.22523600980736,0.676075067492125,-0.37341296663989,0.145613892307442,16.1229887044097,2.02441943965583
3.2348983022449,1.43520446094644,-0.266423576184982,0.220548914787323,13.8432437844111,2.26640040188157
3.24515660449992,2.03221140875461,-0.143887116757845,0.168658910832046,10.0011272232429,2.63483448237613
3.24997095159642,2.43437356166613,-0.0073981621625348,0.0103879431771461,5.78297231799927,2.77867531835079
3.24540080915855,2.57464838229948,0.130834006975181,-0.194292960015836,-0.427396282029357,2.7162708977897
3.23121479784638,2.39424161984542,0.259922147353557,-0.358946529239177,-6.51349125517175,2.37949462657719
3.21143610699691,1.94736319452945,0.365957587427738,-0.411051473568147,-11.1578530259677,1.90788397356775
3.19218614471798,1.2908686618406,0.453840617057212,-0.337912233388528,-14.8880609207341,1.57120008566802
3.17966909604257,0.491102642136826,0.514206812769364,-0.145656071727304,-16.7276830565526,0.777609150617645
3.1785721478076,-0.335330015831152,0.534518342636828,0.103384049355022,-16.0321140343829,0.121375326507383
3.18964995469541,-1.08432485062474,0.529280486752654,0.331027283482806,-13.665660620518,-0.387629073246916
3.21037052721494,-1.69946241143501,0.490885857647819,0.481183337082012,-10.7826361812867,-1.14692934098776
3.23580442104066,-2.12853433069162,0.420137926795933,0.515811527132772,-6.0885461545136,-1.61168920660995
3.26001811807548,-2.28848677149949,0.329095616806065,0.434399183648487,-0.344346841310263,-2.07782853284548
3.27780662232934,-2.17877562503632,0.214178488240538,0.269157727478998,4.63062829547966,-2.42990110083155
3.28688632051854,-1.82546437645664,0.0945512997070889,0.0995541483164739,9.43835910995955,-2.34878252416124
3.28862111724203,-1.2618989565727,-0.0260553672675993,-0.0189644510724691,12.7416847505114,-2.50825316463813
3.28643713485498,-0.592219069090701,-0.150066939301734,-0.0512608623937517,13.8286143114841,-2.33518207218265
3.28518125032666,0.104946068128964,-0.253154589946305,0.0153239411046087,13.6288614798463,-1.7909339161275
3.28895819497293,0.734248851723254,-0.334974815012816,0.141864564125432,11.3004671868197,-1.53003900434433
3.29962788961923,1.21910561853621,-0.403790359284579,0.283932936873598,8.09727821655036,-1.17880415600813
3.31686518276149,1.53200006076247,-0.44804726697604,0.395914229659879,4.15487770902147,-0.55885223472102
3.33788602859819,1.61542853164956,-0.461504715610669,0.430013795015447,-0.828879015522304,-0.0287137205389287
3.35855669715957,1.46380996468808,-0.457420094652507,0.386205482571363,-5.07000579920392,0.177226207125943
3.37551956584175,1.12111021628719,-0.437409718458019,0.282849382066333,-8.56162551911447,0.689567326754839
3.38617143882969,0.632372117374901,-0.388260971309607,0.14161685501331,-10.5970196261254,1.18744967781339
3.38997666869628,0.0847946926637495,-0.327989107595973,0.0160415595446688,-11.0931194531143,1.20462078707406
3.38845671478696,-0.452617456572079,-0.261974702210499,-0.068392605852569,-10.1235573025138,1.50301047679525
3.38416350204494,-0.8917206934671,-0.180268214517943,-0.0927185216514629,-7.1982990009285,1.68187855823314
3.38003996975233,-1.16524830967457,-0.0979802186075295,-0.0658529722973682,-3.76093044911354,1.64854087645018
3.37812088005756,-1.26203289291707,-0.00939090348836712,-0.00683591332644836,0.0644545944977657,1.86853194888854
3.37939623776312,-1.14656586785266,0.0820436893747149,0.0542578632759398,4.54529781057014,1.74104083347108
3.38291078246068,-0.827144668895441,0.165136962905564,0.0787851314791489,7.99397695650823,1.66989540697653
3.38645987920677,-0.369563614769864,0.252024694431439,0.0537218301339184,10.0316419062776,1.72283605571015
3.38728826850191,0.156572996218033,0.329329515199624,-0.0297417153864386,10.8300572466419,1.34016546769501
3.3827775257453,0.693015484894572,0.389912980636114,-0.155858010533853,10.4034364774853,1.14163690595536
3.37142600576153,1.16192536710198,0.443761830386618,-0.297403909761524,8.0060655890778,0.961053867803679
3.35356087290375,1.47108051538091,0.481071046107691,-0.408191689392585,4.31590917088397,0.510699613001662
3.33169041319385,1.59732228875021,0.493145666563469,-0.454345539780744,0.638578257038533,-0.0254132728852828
3.30948373693744,1.51441377338315,0.480123405468425,-0.419387927529368,-4.12025558570067,-0.489001550517823
3.29105654240147,1.1971660945126,0.446224752901577,-0.308124734415015,-8.2285039167276,-0.881376552568202
3.27928680587604,0.716186751806715,0.387219830025674,-0.159956675440401,-10.8801199000675,-1.48933163617561
3.27491851927247,0.118411360034198,0.301187513088605,-0.0205706885068326,-12.784463709431,-1.88319356443685
3.2762463242599,-0.522075044311452,0.202239770188586,0.0609000982367851,-12.4665256640779,-2.09479780345855
3.27957383861602,-1.10598147745562,0.0895802562987567,0.0571450543865009,-10.8754424766418,-2.40944271835649
3.28051046145902,-1.59720857416397,-0.0355152779742615,-0.0327186478291724,-8.40244861474871,-2.5561668376679
3.27531885331525,-1.91314441650535,-0.163514550940658,-0.180435778067462,-4.01682914229101,-2.53473688935877
3.26247531450061,-1.99699446834519,-0.284447584554747,-0.32764052123661,0.546348506869783,-2.25359438171099
3.24353839531641,-1.86179929655919,-0.388439944841739,-0.417133665478561,4.91053509721599,-1.9387107295454
3.22228966337619,-1.50411874240852,-0.477976497074539,-0.414674339060443,9.27075132104062,-1.57931965705842
3.20402508000218,-0.957962323440602,-0.538533642491672,-0.297563572286307,12.2456464746324,-0.819868662743129
3.19384073507187,-0.313617995659198,-0.565039336332826,-0.102211121631002,13.2817871554876,-0.300985431518924
3.19412461803238,0.343557748384617,-0.567818339722755,0.112519465214542,12.8441352094188,0.257332768973594
3.2045915086734,0.959805145705379,-0.535654160771851,0.296541891042537,11.5109805450232,0.998049424148031
3.22240819388422,1.46288916227289,-0.4739898956018,0.399943830826936,8.34123872364121,1.44284271755654
3.24281826421626,1.77777704643158,-0.388397353131045,0.398264917879082,4.28066179168471,2.00673711734141
3.2606428168735,1.89265755319305,-0.277355455649983,0.302780046486428,0.228710767204934,2.34568957877668
3.27238650891767,1.78930963425601,-0.158816483674567,0.163907781661768,-4.36267792102461,2.42177761962006
3.27704870070503,1.4727468411048,-0.0312497397031094,0.0265456277618257,-8.04570861842772,2.66785100981015
3.27593422250086,1.00622734544439,0.0995201554041073,-0.0577597968670243,-10.517877624895,2.4677015260949
3.27277067409881,0.444187198607065,0.212355886043202,-0.0544062555838207,-11.5836678218728,2.0792848661329
3.27171232729088,-0.123055198988307,0.311538092461305,0.0221120811489732,-10.8794199505401,1.88093658986357
3.27575192791109,-0.632487605389174,0.395989818036161,0.144462303148507,-9.40022863597708,1.44664330017081
3.28624021793327,-1.03838564344655,0.452576471146671,0.271062314878695,-6.56374762828509,0.819219414492123
3.30209073711944,-1.27343233135438,0.480933023863137,0.353247394768695,-2.8500680429659,0.36373724499906
3.32059540917766,-1.32871221722541,0.49176700699204,0.376884965015133,0.655919119693269,0.0326036296837648
3.33863127729968,-1.20429100592038,0.478585550893372,0.332437127889891,4.28639394225914,-0.588300419773103
3.35286611089632,-0.918815389605038,0.436571557152636,0.23136741514001,6.91723325834686,-0.998980172063557
3.36156328986847,-0.527713353955116,0.383569812486227,0.116751105241947,8.57089103252467,-1.15182567040649
3.36474552646717,-0.0826871717962154,0.316190218951473,0.0150801292940954,8.90430964103947,-1.54881469055548
3.36378790095017,0.33249998483989,0.234615888513847,-0.044995340815429,7.54281933219857,-1.64790976001984
3.36102841831245,0.664839902977898,0.151846311502065,-0.0582290655199342,5.69668648438345,-1.71739171503109
3.35864353608355,0.884343911871157,0.0616250301036958,-0.0314337960360544,2.849962301229,-1.83552890775879
3.35820706023001,0.937524993846106,-0.0266955171745688,0.0144357612104627,-0.715678080624859,-1.6787671638272
3.35994345041287,0.822761802403096,-0.110515056729134,0.0524462049698328,-3.7651130219243,-1.73005156086854
3.36303013235141,0.572312806786827,-0.196162320790727,0.0647541417170629,-6.14733903284278,-1.61411250450395
3.36567939092887,0.218167555473367,-0.26786549639788,0.0337074141846783,-7.8816424695034,-1.27370486641889
3.36572740052859,-0.198297945002893,-0.328420365383642,-0.0375635638710786,-8.50053132149021,-1.16596235782779
3.36152487386726,-0.600426014124054,-0.381408481217077,-0.132089514032571,-7.33468229273778,-0.907005455442297
3.35262196377089,-0.919061026155509,-0.41699668352743,-0.221052508048234,-5.41375819880363,-0.516941901943782
