3.32707369269586,-0.129218257972627,-0.0736188890211629,9.85069815990858,0.588173393857051,0.0837836387973401
3.32688302643815,-0.127705725305759,-0.0266374400357238,9.84868882170985,0.595745330753674,-0.0892553274829104
3.32686925719054,-0.094633413418799,0.020593143605085,9.84739516044679,0.571257635247757,-0.219628254947853
3.32694501002823,-0.0300456756502545,0.0674273972296239,9.84803463003013,0.497376546086132,-0.368636697739154
3.32689984834698,0.059680580689771,0.111186756840368,9.84642035274991,0.382952917836991,-0.425055193491344
3.32649085537988,0.150681918714742,0.150625209574784,9.8490984748144,0.244734838444835,-0.40005852062502
3.32555211405601,0.234549933466971,0.182032352299214,9.8564078228455,0.0784945065072212,-0.345657466677471
3.32404088020706,0.298703753920398,0.205329574206333,9.86394774759156,-0.0473274587136477,-0.203861338749088
3.32209368789588,0.325071016344727,0.220692348113281,9.86750723772828,-0.18081730947413,-0.00574943120471502
3.32003627558161,0.307512809041199,0.223062894385774,9.86486381332299,-0.299283758236728,0.198114864980637
3.31825303976922,0.248433143857635,0.215033675072845,9.86217707451071,-0.339479091490091,0.381839912127184
3.31703651890406,0.151202845588131,0.197097419693331,9.85192885618619,-0.380934439935694,0.555081466175167
3.31656305475201,0.0204221102460248,0.167049943132591,9.83750256529901,-0.374526103191402,0.669797230542032
3.31676932479562,-0.12273520773231,0.129222374741677,9.83499321873748,-0.324403895512808,0.673365969524664
3.31734860381781,-0.261346504293079,0.0833365952984611,9.8361562006503,-0.290533754115183,0.63082305858695
3.31787510844686,-0.384155734051833,0.031976916290673,9.84383932965388,-0.208572524066726,0.501325375248915
3.31794006989113,-0.469145700757224,-0.019944455544201,9.85383792047399,-0.14407105003009,0.291265188381556
3.31727379220709,-0.508545804536844,-0.0731909245496273,9.86394938930793,-0.109041046335476,0.0670087119913783
3.3158321497794,-0.49609567805863,-0.122944799649523,9.87072624301651,-0.0501881473799056,-0.200561889734832
3.3138967829061,-0.428391774654358,-0.164545328241478,9.86519360400608,-0.0241707686376213,-0.432347130131059
3.3119255378766,-0.319571880148159,-0.198316857655682,9.85595021012223,-0.0299308359072823,-0.60745832100814
3.31040983179059,-0.175437817110291,-0.222148441691402,9.84286201616189,-0.0299363985985245,-0.753213619631045
3.30979285970276,-0.0122866109426407,-0.232508700099337,9.83647148545739,-0.0222998379047541,-0.778600504425138
3.31024422249767,0.145745988620495,-0.229326597433213,9.83326299423548,-0.0341246548292687,-0.727331498423957
3.3116474579447,0.287468417644808,-0.215606452376706,9.83635158780161,-0.0435592093187956,-0.613812012950099
3.31366627589918,0.395307807294788,-0.189305088264914,9.85147200588767,0.00390896544286539,-0.41838473082249
3.31578490900349,0.458475927896897,-0.151441425885228,9.86178097269923,0.031713045715777,-0.199797575220782
3.31754736392941,0.472637764518639,-0.108011723317284,9.86602601260284,0.075341658172117,0.0466774674372614
3.31865678358597,0.435735280360692,-0.0581919884271053,9.86703908102242,0.166806941786632,0.265800777939484
3.31903406649908,0.359725993277803,-0.00570686050609346,9.86261200934275,0.222401719441793,0.429504503518222
3.31887258983549,0.252835254285417,0.0446861352802597,9.85195564968107,0.298097450673046,0.558311450042177
3.31850535697544,0.127584049815536,0.0935760721199098,9.8418631453317,0.367893940893454,0.599757161739867
3.31830132655655,0.0042826985764419,0.135188316142768,9.84027375990257,0.37527380061588,0.559461711349312
3.31853582383071,-0.103639305501497,0.168370141361694,9.84354083220575,0.399507099945558,0.465210239604277
3.31931448060678,-0.185950869268889,0.194314118785201,9.84760705538189,0.368718269021852,0.329726801613126
3.32056442294186,-0.235919494056667,0.208123587629135,9.85561100984949,0.281949837370859,0.162908105303664
3.32204721523997,-0.246152596426786,0.210991024972393,9.86328645040253,0.196232073877939,-0.0252449085446516
3.32346907984647,-0.221844927830079,0.20472047421241,9.8669549149191,0.0730526391533583,-0.151110030237125
3.32461041848459,-0.175139862402769,0.188130179156908,9.8646088644512,-0.069753474465006,-0.254704368533835
3.32533909125224,-0.107802631478936,0.162283335193928,9.86093760995562,-0.213693587299746,-0.324950731084911
3.32564750660695,-0.0372640436156073,0.129248701196606,9.86048336216142,-0.333701303811596,-0.293997275474093
3.32567473462575,0.0216306439742809,0.0916246966821295,9.85593875607811,-0.428139300529878,-0.241011832406913
3.32558598771805,0.0660554219163314,0.0495175716115083,9.85268077807526,-0.508859344721315,-0.145063726546192
3.32552733363235,0.0815067411107533,0.00512286036051528,9.85196513718175,-0.523972255452964,0.000281802110399835
3.32556305069193,0.0692061058533711,-0.0381610458079543,9.85351391834536,-0.500445816395092,0.103133117038713
3.32565165233561,0.0343333818138558,-0.0798885515124266,9.85228264894078,-0.445083797514651,0.217861308361072
3.32566414384969,-0.0249411229308537,-0.117573269416107,9.85232176243502,-0.342288553695888,0.298851014248197
3.32543241981541,-0.0915710794879598,-0.150256499140944,9.85721109958214,-0.231072493292089,0.290130994722603
3.32484752904821,-0.153377879208669,-0.175878457927929,9.86117310878075,-0.0853459308458941,0.258768746631317
3.32388430544109,-0.204764042355393,-0.192074621341249,9.86374004017772,0.0453934963646407,0.177405313278451
3.32262844632327,-0.231573704339858,-0.201005615416756,9.86555542483797,0.149759481913264,0.0340891177642389
3.3212865046525,-0.224709140169675,-0.19963334901428,9.86643106337566,0.268453209569505,-0.127383612679194
3.32012577466723,-0.184305176753052,-0.187222702144639,9.86352982293084,0.325065927047334,-0.271854518084922
3.31934290375337,-0.115016066609713,-0.167084458944475,9.85487519201901,0.353360641751369,-0.402051727304106
3.31903268424748,-0.0182164328353631,-0.137269994453813,9.84785357550647,0.369008943278888,-0.512896081506752
3.31915182879058,0.0941869600644873,-0.100156472668803,9.84605816589539,0.328387553893438,-0.53435999128562
3.31948388388405,0.203775430635021,-0.0579715826649147,9.84480351459299,0.292187100752091,-0.498305622180303
3.31972748866035,0.303381246981736,-0.0109758485263979,9.84772521578475,0.232585783906958,-0.420973373036768
3.31959474955743,0.377147434680976,0.0357991936372081,9.85675575798822,0.154115233581079,-0.255809801108221
3.31891698292731,0.413328134864491,0.0814079288590869,9.86484692963355,0.112579838769129,-0.0765030863692638
3.31767858637963,0.410584896217245,0.124404166631883,9.86702394678555,0.0587824840969757,0.126744090234308
3.31607649245367,0.361800186307723,0.159719266005636,9.86487659520454,0.0110745350951459,0.337928185957593
3.31447303189026,0.275564520432973,0.18633164535619,9.86130253932844,-0.0041099334443518,0.482386356608881
3.3132289095132,0.161913815962693,0.204008416773705,9.85208578857727,-0.00932164233153734,0.606365009351422
3.31265746748826,0.0269821243435772,0.210611099416195,9.84270542304735,-0.0218206412826174,0.662304357888492
3.3129046931917,-0.108368780578725,0.204306823601911,9.8418144279127,-0.032439355651349,0.623448421756608
3.31386955956095,-0.230805330361854,0.187683917637288,9.84633636327215,-0.0186044780935456,0.543290589927463
3.31529679135117,-0.329610049413981,0.161986483588054,9.85204073029473,-0.0407877487491637,0.396356772867565
3.3168094464966,-0.39221603727466,0.125591981890701,9.85936006980962,-0.0795865389765975,0.212516390320152
3.31803752279389,-0.414822165869502,0.0835874861009729,9.8671267237431,-0.0933673943637292,0.013438739138038
3.31876095603289,-0.393958452794664,0.0382487289447307,9.86698577389095,-0.153269020612,-0.188274987712273
3.31891676819776,-0.336040432602539,-0.0101643195060079,9.86376591260972,-0.204684009153586,-0.337740055585907
3.31864187479819,-0.250738451615012,-0.0558489638074956,9.8559548766102,-0.238278927177763,-0.456812543747239
3.31820839487034,-0.145426586912128,-0.0984341808446005,9.85004567750432,-0.297318623059882,-0.52177904051299
3.31791135971904,-0.0358209715805695,-0.135776849009159,9.84765659246928,-0.304942898239096,-0.509516265502745
3.31798590537806,0.0647447892728904,-0.163405485829301,9.84642976323611,-0.298381372190882,-0.445318252432085
3.31852861555589,0.145970557857827,-0.183507032731641,9.85080310833839,-0.289960096639073,-0.337432185138876
3.3194939371701,0.201776557110363,-0.194072197199777,9.85824371204659,-0.218779745203462,-0.211463474383507
3.32071280744661,0.227372427722155,-0.193015554849376,9.86417554491207,-0.136590655815754,-0.0557573185447443
3.32194271732785,0.219440532524058,-0.183174704485449,9.86490042593157,-0.0446085719867802,0.0826498652496795
3.32298045126569,0.189020863146247,-0.164870928319045,9.86671413806068,0.0707180966611249,0.168430286181779
3.32371485422882,0.141127229194653,-0.138296134533092,9.86459939537218,0.190238142975549,0.249926443451778
3.32411229710035,0.0814402968717981,-0.105040305620326,9.85989787523309,0.295953755527718,0.264612485219294
3.32425113385303,0.0274684992913568,-0.0680217423161739,9.85737662693872,0.370084920086525,0.22480262586637
3.32426156597528,-0.0169141982201587,-0.0286042221476615,9.85495657071637,0.433758205094003,0.176588378388088
3.32425678025178,-0.0443833348604399,0.0126469007186002,9.85525794883451,0.459201980679013,0.0700613541215205
3.3243017784078,-0.0470960314190545,0.052128433405365,9.85453641729931,0.433419923140315,-0.0269563283989337
3.3243840947575,-0.0322660768240596,0.088780105945757,9.85451955189339,0.390445334491392,-0.102385840062599
3.32443364795231,0.00130519523860312,0.121228830117446,9.85845987561351,0.303007498623156,-0.187749781704279
3.32433606693583,0.0480950725332411,0.147472304969552,9.85990521531367,0.201945173994995,-0.208866252495625
3.32400986320813,0.0930361173642609,0.167657200336455,9.86061759412763,0.0881083017548553,-0.183237016147831
3.32344201980841,0.131335776356071,0.178813207554726,9.86464326572315,-0.0445828800111163,-0.140189709790932
3.3226853233273,0.155742779306977,0.181488244362801,9.86698650768092,-0.137925689395462,-0.0496597250384186
3.32186367041781,0.156482066387338,0.176833369973297,9.86548795363792,-0.232103647347549,0.0737545424738287
3.32114888250007,0.129915038653566,0.161952008153066,9.86077689684519,-0.310531052809751,0.193988978314395
3.32068083227806,0.0802630846021679,0.139400938937302,9.85970463530214,-0.331048971635745,0.287644616067441
3.32050469799454,0.0110583774055108,0.110375904181304,9.85458160430516,-0.347658896537421,0.376819682245694
3.32058026298257,-0.0747598205670769,0.074554174985143,9.8495513715362,-0.327511241739428,0.420683844864589
3.32076098934436,-0.161470267731262,0.03537784054189,9.85027489457833,-0.28212429351352,0.388457416651205
3.32083767119214,-0.239274554556221,-0.00667434110354879,9.85327330303074,-0.239696821214317,0.335968733516131
3.32061123398162,-0.301469642660273,-0.0489717498477141,9.85844883771271,-0.16461993359928,0.224176057448773
3.31997262353022,-0.333691349879495,-0.0880906363195632,9.86274647864685,-0.105197021263074,0.0690900827240049
3.3189396037035,-0.334483532764422,-0.124054262507678,9.86661190153046,-0.0605423812401889,-0.0791032779247724
3.31764941420995,-0.301144930475742,-0.153817736839076,9.86692710908076,-0.00555535327847608,-0.255521312736661
3.31637169213012,-0.232463497097305,-0.174641219664348,9.86189778937435,0.0295685821964041,-0.394006699384302
3.31538937276375,-0.141280226063656,-0.186461913477668,9.85632571594241,0.0453177931959343,-0.481710927675255
3.31490981113524,-0.0327479393648949,-0.189093818806213,9.85178880598935,0.0530700980046892,-0.550549433913515
3.31504274434374,0.0826211601390488,-0.180998329317315,9.84934921112755,0.0736472405415287,-0.537669773071568
3.31571624729204,0.187896099334878,-0.162116424917211,9.85001998743182,0.0767583796385984,-0.468353558172126
3.31671767225247,0.275231431845548,-0.135988009774778,9.85385593131655,0.0716882530833359,-0.362690418473263
3.31777634845715,0.334885645627177,-0.102225438363918,9.86073071151794,0.104032879900173,-0.211061091347774
3.31860679359101,0.361087982823343,-0.0618369410303593,9.86438931262961,0.120211367657498,-0.0475662906200126
3.31903252744049,0.351716681410154,-0.0200019789553442,9.86501537922526,0.137775536104876,0.125649783161178
3.3190224740669,0.30787742048359,0.0233109288137816,9.86410265403076,0.185860548747507,0.270212170105137
3.31867517932629,0.238902414355223,0.0652091631054377,9.86001723332246,0.200839379539913,0.374479968338574
3.31820758735603,0.151309830897934,0.101855388408215,9.85345621835908,0.227132360615902,0.446674457517054
3.31786216283124,0.0551618898137813,0.13405339758164,9.85030857298821,0.249346741218053,0.456787922178118
3.31783168591185,-0.0368092046821938,0.157938027128257,9.85056194069377,0.223998170247857,0.418723964467206
3.31820552853757,-0.11538850867985,0.17232333116982,9.8544731558868,0.209464831676788,0.334563747224587
3.3189487331841,-0.172489374821285,0.179141644912249,9.85746223219558,0.170036401480879,0.227916851090038
3.31993339259064,-0.206301653171192,0.175847252710564,9.86255561340724,0.0894173363295223,0.112177698848031
3.32097271290878,-0.212584597417935,0.16298984393453,9.86596076072425,0.0121208454700349,-0.0231929259002368
3.32187947938503,-0.193291780578577,0.142990631094378,9.86656933126381,-0.0750383020167072,-0.116672023880272
3.32254749625091,-0.159196050586538,0.116361040871322,9.86367549602435,-0.17035906153239,-0.180685998710091
3.32294715059545,-0.112007507875478,0.0838590810967308,9.86167584589912,-0.262302272829968,-0.23289300173742
3.32311572844125,-0.0615719385106035,0.0476548443740275,9.85899692976445,-0.326299414703709,-0.214935989988168
3.32315288549752,-0.0191636690917148,0.0106782097743097,9.85633430229546,-0.367146804914623,-0.179007396825142
3.32315556693134,0.0141675837238152,-0.0268074490670183,9.85529184301696,-0.397612005710785,-0.123669777433873
3.3231878423634,0.0298006106799789,-0.0628573259528043,9.85679661057244,-0.37697326942446,-0.0313602269684236
3.32325576071477,0.0276687307290875,-0.0947211094548142,9.85884454408116,-0.33314347057499,0.0302832023400334
3.32332252747143,0.0131772157434994,-0.122378198634674,9.85901782244822,-0.268591701092253,0.0904699688423682
3.32332101956854,-0.015136720154357,-0.1435668271253,9.8610784410447,-0.16981898079897,0.140037281555543
3.32318154241496,-0.0478817837922905,-0.157974593282123,9.86384465274136,-0.0771486182425954,0.131003117812427
3.32288946050603,-0.0755034827655874,-0.165498464933798,9.8640830275083,0.0326915257779984,0.0999773287920423
3.32247882378092,-0.0949551830782383,-0.163763258626823,9.8641866426923,0.138515384125802,0.0496035623767379
3.32202241847708,-0.100112405975365,-0.155024709960625,9.86404450444306,0.207131417834309,-0.0323929672129746
3.32161906209179,-0.0851772813031339,-0.139238949070758,9.86317175871724,0.279836735207038,-0.130129862673279
3.32136268670229,-0.0498731980552146,-0.115317111298839,9.85921904775978,0.318144571413142,-0.210048849264681
3.32128289133179,-0.000478236466590842,-0.086442246608711,9.85703174140679,0.321125139230006,-0.266184106644441
3.32133720936557,0.06117178970592,-0.0529329584731362,9.85626953626868,0.316193445308894,-0.316013029422831
3.32142649757476,0.129159135999503,-0.016221072481759,9.8543436231587,0.273276119957998,-0.307703677171229
3.32140984478423,0.18952253413969,0.0211756445646216,9.8563521704065,0.227852149060117,-0.254860697245393
3.32115738910566,0.238332092180465,0.05863031273927,9.86022686927271,0.172828804915043,-0.187713613092135
3.32059459149392,0.26757614621008,0.092866021991667,9.86412122045234,0.100421588484523,-0.064883860291569
3.31975238739796,0.268862080792,0.122311991705811,9.86564358509252,0.050451786248883,0.061253020003016
3.31874544514256,0.245161742606601,0.146459797877826,9.86543887152985,0.00322479713232314,0.183859969722958
3.31775428107525,0.193315230591092,0.162763907563223,9.86336676950799,-0.0423471321566652,0.318261109136402
3.31699857733151,0.118051937563501,0.170069808283702,9.86018583707091,-0.0714086857243173,0.395990636807352
3.31662882591269,0.0310249584419032,0.168575466425274,9.85552721561795,-0.0848092198857975,0.442748794444032
3.31670297762122,-0.0639517457480924,0.158778641018169,9.85298112168109,-0.0936800993533611,0.458428038884183
3.31717682351091,-0.155102658504356,0.13964015310727,9.8537234820318,-0.111675954559069,0.405567529638134
3.31788163004812,-0.230742842354504,0.112547885615572,9.85680066560049,-0.108452780567037,0.318856109184098
3.31860548252158,-0.285215791351887,0.0808415170713691,9.85933270981607,-0.109940249688815,0.201179316704326
3.31914829737379,-0.312303407644063,0.0438301503748434,9.86330081034195,-0.136977282828752,0.0635412595296665
3.31936600335361,-0.310166039195595,0.0043283683971938,9.86587031627299,-0.137003913484733,-0.0787389688352053
3.31924153616688,-0.278136278874305,-0.0339669315252338,9.86395027923133,-0.154465278979745,-0.214693250609748
3.31886365442661,-0.2215391398926,-0.0713084681574438,9.86036379125563,-0.179009251161623,-0.311558987120717
3.31839570210437,-0.148692742466745,-0.103895710899029,9.85777839258743,-0.173713581560056,-0.377710113654419
3.31803648850827,-0.0655501527623934,-0.13014619717383,9.85483936488358,-0.186870122605427,-0.404892462492206
3.3179441791634,0.0171735679769514,-0.150435658666624,9.85408305052738,-0.178897076322397,-0.382769325640877
3.31819523830324,0.0910779674427868,-0.161301177717797,9.8551304929332,-0.141134017743505,-0.326366302737599
3.31876716894686,0.148671862047715,-0.163555429381982,9.85984963825553,-0.11393702101865,-0.233115036569372
3.31955249170324,0.184915699875282,-0.158394086984349,9.86240615602132,-0.0598889321916557,-0.136127181239498
3.32040532319664,0.200644148022112,-0.144267556846609,9.86402091335827,0.0153531709822113,-0.0325302250161445
3.32117353258392,0.192685608713507,-0.122754752813785,9.86527713644113,0.0853168428664281,0.0781287672055261
3.32174675767923,0.166339306214867,-0.096028730048369,9.86421621090313,0.156019311714885,0.139202903049912
3.32209711671426,0.130232765596524,-0.0650634470128298,9.86204892413578,0.227310406530193,0.18591202125273
3.32225122836567,0.0859409853954789,-0.0306700178698667,9.85853503896413,0.290165775256898,0.208040540652407
3.32227888364909,0.0437051920183699,0.00448030538380834,9.85824054837852,0.317454449835313,0.178493157274271
3.32226555882636,0.00960308698449616,0.0381019840712284,9.85779621773841,0.332015599481329,0.145000499272837
3.32227349595941,-0.0150898017584155,0.0702486925348229,9.85768980617199,0.329467298322385,0.0871888392188192
3.32232514398703,-0.0239820563463126,0.0983264557012755,9.85936863244929,0.281570607554372,0.0157049078047021
3.32239808395221,-0.02065024758788,0.120970227164839,9.86142418665533,0.227530487369702,-0.0254196524670059
3.32245502262087,-0.00825048219397954,0.138230105166331,9.86274740635989,0.149188539872716,-0.0712559974702396
3.32244687468729,0.0127868180556918,0.147939394090939,9.86337219929033,0.0529612609975703,-0.0924190168075132
3.32234485814188,0.0335180978758336,0.151063782826057,9.86549532924795,-0.0273930343343982,-0.0728219793297729
3.32216618258158,0.0480211592915665,0.147236482156973,9.86444789993114,-0.124822311220524,-0.0384910970907791
3.32195458099435,0.0538239880283589,0.135159721735494,9.86350779105651,-0.201952678092207,0.0101717291442245
3.32176501080438,0.0473675572334253,0.117604608177063,9.86264968259564,-0.248119073297782,0.0743764717984316
3.32164807595799,0.025197409706928,0.0943194494213765,9.86089667546806,-0.294066644583573,0.147219329904544
3.3216269611685,-0.0107703938247279,0.0655447669764222,9.85999008111351,-0.303403878786003,0.19225907355166
3.32166958558811,-0.0538027558461331,0.0341086452578994,9.85685039135608,-0.290867988309369,0.218045848219825
3.32170483609874,-0.102900553444522,0.000525415241020342,9.85723387830391,-0.264498034336993,0.235698145770472
3.32164042214846,-0.150807655996974,-0.0332286468347212,9.85898310218572,-0.213029962101956,0.197185583067507
3.32139487708266,-0.187147984465138,-0.0655033147990344,9.86107873442279,-0.163999721485968,0.136105170020138
3.32092741320371,-0.210756720170994,-0.0951894591513437,9.86234028484123,-0.103227836513921,0.0632967499329064
3.32025946952406,-0.214244840092297,-0.119633087095099,9.86451773205059,-0.0398525601459772,-0.0500660245245074
3.31949137192921,-0.194507301318004,-0.138196688259221,9.8655736695509,0.00550784112848648,-0.146797705770133
3.31875403136325,-0.155921573513312,-0.150135636065194,9.86340231393641,0.0495504427209071,-0.239560907488072
3.31819092372597,-0.096580912791112,-0.154106663014402,9.86086921345191,0.084193944308571,-0.329291511905431
3.31792255613913,-0.0239460301403099,-0.149665972907132,9.85872027593358,0.109166773914456,-0.36221318605452
3.31797843719154,0.0522975763083785,-0.137375161330922,9.85660977495406,0.117087465001822,-0.371142393699497
3.31831117441653,0.128512196443411,-0.118455868703316,9.85552992595367,0.122431254015546,-0.349101868254511
3.31880473342643,0.194570602991737,-0.0923123282016838,9.85764389876538,0.136765735556312,-0.276870929634912
3.3192896443103,0.242507923561295,-0.0610675884261762,9.86034816580782,0.126697243634476,-0.181483540377905
3.31961860765098,0.268484021566025,-0.0277129278504534,9.8626539570088,0.128641508116783,-0.0673318533599851
3.31969620911132,0.270037692918868,0.00814759407712009,9.86409996848766,0.143100202726748,0.0487350236668161
3.31950285388849,0.247299651218187,0.043281783357882,9.86425446978682,0.134213595419112,0.16520477252114
3.31911868854421,0.201420953416558,0.0751881531369964,9.8616016571008,0.143409689685492,0.262628854388663
3.31867811357591,0.13977000129869,0.103881542336979,9.85916190341648,0.147473678286182,0.32006713843654
3.31833189364444,0.0690320455227815,0.125986583221891,9.85646006347891,0.130764489812812,0.35322611123849
3.31821089187743,-0.00471960242528628,0.141189492484597,9.85700397585141,0.129804448565036,0.345711622919076
3.31837741815561,-0.0720512916438858,0.149665008295091,9.85754119951813,0.104047024639678,0.302825532577104
3.31881527778224,-0.127984349511362,0.149042969155901,9.85829686110275,0.060213828011146,0.237318147352343
3.31943930706171,-0.166409139287765,0.14085761085621,9.86219118263816,0.0255656501833817,0.143358050450374
3.32012396735874,-0.184951876361186,0.126223342674485,9.86435006228913,-0.0298872706291103,0.0568775708103011
3.32074958901377,-0.186193347695358,0.104628727722731,9.86510429792865,-0.09379568254688,-0.0292281504722764
3.321222725649,-0.168316811002114,0.0777806268587636,9.86397954851455,-0.15062074781417,-0.11444253728915
3.32150409649176,-0.137605495618271,0.0479273860145611,9.86313120673897,-0.20026961534685,-0.153469921488447
3.32161835347103,-0.101211919355465,0.0163141249100181,9.86062279872105,-0.247095525837127,-0.18099626295066
3.32162147111558,-0.0610063375808195,-0.0163870306923293,9.85794820725856,-0.280876874571393,-0.184460317573747
3.32158465940207,-0.0254765641970929,-0.0474040623428521,9.85875448239429,-0.280887417956861,-0.150841980266372
3.32156678440082,0.00203730374481676,-0.0750670142162138,9.85908084351058,-0.273406162541465,-0.116565505933389
3.32159870587747,0.0203481082292721,-0.0995405505759992,9.85917124188766,-0.244740501659197,-0.0633749432652966
3.32167481532839,0.0257111165462285,-0.118339771244119,9.86167405447889,-0.183808495565776,-0.0109070374062872
3.32176351333656,0.0225000648516737,-0.131086414077694,9.86368085323453,-0.124736339656579,0.0182285794904734
3.3218348007979,0.0130529894687799,-0.137922612928339,9.86363996464399,-0.0439342662614966,0.047546107020447
3.32185921673487,-0.00104150684434411,-0.137159488847706,9.86405403643692,0.0414184093811488,0.0532854148525875
3.32183081689446,-0.0128686477147793,-0.130448415051223,9.86455197854808,0.107275801803158,0.0315677000627081
3.32177269553866,-0.018328743557212,-0.117662979241918,9.8638677490871,0.184744050552344,-0.000773420255621182
3.32171716837926,-0.0156823801403921,-0.0982063126556359,9.86317942737984,0.236098413202976,-0.04062338263056
3.32168994197293,-0.00385966037601623,-0.0749090642289659,9.86144576256689,0.261043113683549,-0.0855974890509641
3.32170037489636,0.0192023995053963,-0.0479321166177817,9.85996983297557,0.28168173951916,-0.135865360562969
3.32173110194579,0.0507071749224609,-0.0179845829910015,9.85927631945054,0.271684034896594,-0.155589407071951
3.32173397685593,0.0839757977197569,0.0125145155288551,9.85852955650707,0.24369744695695,-0.1579001973206
3.3216507090648,0.118377249251465,0.0426733911035237,9.85951791687198,0.203388482257698,-0.151973001093229
3.32142902692105,0.147331697722811,0.0707146916336631,9.86164815723664,0.1481696217636,-0.100753730019123
3.32105186771934,0.163359078679588,0.0955087902378851,9.86373979914533,0.0974321129304547,-0.0396052874104843
3.32054261957825,0.166915342827244,0.115844584957167,9.86350040468059,0.0376373330006946,0.0285448838827426
3.31996822325451,0.152596092298255,0.129968785587587,9.86454166910213,-0.0172469896559522,0.122936730779563
3.31943550709507,0.120272965691356,0.137692332186429,9.86454735139532,-0.0571842881133368,0.192108918504879
3.31904037835751,0.0751789236124168,0.138476782651911,9.86113403039125,-0.0937042506091975,0.253674430972456
3.31885539615538,0.0168366005494239,0.132093129721302,9.85956734196104,-0.116930167531453,0.304019596212425
3.31890849760601,-0.047209599412834,0.118493814794796,9.85876617456486,-0.135548174720045,0.30523120868499
3.31915128566138,-0.108570717708304,0.0985096348257131,9.85751979536545,-0.137976391437831,0.284703877581245
3.31949045924357,-0.16409195656454,0.0740178786665602,9.85816739156104,-0.137324125414765,0.240410971726743
3.31980939317706,-0.206457252494934,0.0448081976874564,9.86051052022344,-0.144752581811813,0.160509284522487
3.31999121236282,-0.230177623439484,0.0130146425278993,9.86244245486997,-0.131236303402794,0.0654559441838127
3.31997245015901,-0.233188202127657,-0.0184801848096434,9.86341500264462,-0.125948904083295,-0.0356682503114216
3.31975052788441,-0.215989166994295,-0.0498249499323242,9.86383392336334,-0.130632279818223,-0.128333529449373
3.31938218533356,-0.180001163463042,-0.0782410534400906,9.86291872344082,-0.113467812504248,-0.215589314062277
3.31898136086252,-0.127594642899367,-0.101832626911995,9.86040908812686,-0.112541660390836,-0.278962269430652
3.31866983441852,-0.0666783620034565,-0.120682012851389,9.85829544820647,-0.10284826212245,-0.302929619561485
3.31854400491216,-0.00268211949805661,-0.132277801582773,9.85849066075897,-0.078062750775518,-0.309916398085804
3.31865638316524,0.0588651893324945,-0.136818691213526,9.85829929377195,-0.0654378435308776,-0.278477122857497
3.31899273962574,0.110211503653266,-0.134823578271796,9.85998548433371,-0.0334851914467743,-0.222886414173224
3.31948394944378,0.148974421501058,-0.124912626825492,9.86128579389173,0.0112249336314584,-0.155703738553365
3.32002901240071,0.170726819196912,-0.10869464015945,9.86370173964351,0.0465164821594323,-0.0655987339838885
3.32052319895499,0.174568958442853,-0.0876322262923347,9.86383999166937,0.0923746035186621,0.00758706899788772
3.32089382316654,0.164620961722113,-0.0619609148514188,9.86357430726135,0.143076993518064,0.0748260634438168
3.32110686854849,0.140285002625598,-0.03312664292796,9.86225985508052,0.185023723418678,0.138170377845088
3.32117455808869,0.107186045927267,-0.0034261024175087,9.86095785207744,0.211701865435761,0.160746606013013
3.32114810399115,0.0719155913462382,0.0256798384623912,9.85923183187055,0.234842563931505,0.170643126932164
3.32108851285595,0.036222534870547,0.0538423387724874,9.859123307491,0.246918657716515,0.162215605634075
3.32105078980279,0.00629924719146171,0.0785992789954733,9.85953846940541,0.224381365477353,0.1268148978241
3.32106545248399,-0.0157060611123292,0.0985772528219746,9.86004266271583,0.198857325566785,0.0934446093328627
3.32113795652418,-0.0293295401744719,0.114251127789421,9.86138676527432,0.157701390648332,0.0481212446228716
3.32124750803921,-0.0326911336998718,0.123608603541003,9.86300265763463,0.0906577976488606,0.00797230629645144
3.32136195548126,-0.0298290271812479,0.126746505339721,9.86428661377219,0.0316952696727282,-0.0119256400570857
3.32145930855648,-0.0230733085572652,0.124269921588932,9.86407333410212,-0.0408783210340618,-0.0294269144719234
3.32152408053265,-0.0142636105711105,0.114896845966027,9.86402629817984,-0.113333394700805,-0.028779566957073
3.32155804083141,-0.00816777556014229,0.100520068060719,9.8636817620928,-0.161453205824159,-0.00877228585522056
3.32157764546972,-0.00779878719100351,0.0816920647442463,9.86295933766522,-0.21491633153203,0.0209350553391591
3.32159859700073,-0.014386458388126,0.0580272682550908,9.86167081542849,-0.246022384977079,0.0503289519318654
3.32162414656444,-0.0270066815322644,0.0321878247356708,9.86047906980036,-0.250218262493966,0.0763078319408563
3.3216423867308,-0.0466356935021678,0.00497078275828006,9.86047701212584,-0.249125573239484,0.106675221148841
3.32162543874925,-0.0709455974036785,-0.0229795556290319,9.86028379077914,-0.224760995670763,0.110316572264241
3.32153731491947,-0.0933367916512974,-0.0496677996547558,9.86075735859075,-0.18525980866099,0.0947498908465836
3.32135075828936,-0.113327206170769,-0.0739678258958124,9.86211636773174,-0.136535013959974,0.0773497283949637
3.3210553318552,-0.126378665279686,-0.0945251130823425,9.86329208358989,-0.0831722890630819,0.0244514783677068
3.32067649622403,-0.126721799149939,-0.110646261002652,9.86349292870945,-0.0329162796473482,-0.0329489537050782
3.32026571374802,-0.116058242637337,-0.121338541223473,9.8634381637761,0.0210676748685847,-0.0886631006611804
